103.199300 618.205000 
203.199300 616.729000 
303.199300 619.271000 
403.199300 615.824000 
503.199300 619.138000 
803.199300 619.501000 
903.199300 626.320000 
1003.199300 627.943000 
1103.199300 627.722000 
1203.199300 629.972000 
1503.199300 628.828000 
1603.199300 626.534000 
1703.199300 623.859000 
1803.199300 623.324000 
1903.199300 623.128000 
2203.199300 612.270000 
2303.199300 610.783000 
2403.199300 611.312000 
2503.199300 612.909000 
2603.199300 614.461000 
2903.199300 616.615000 
3003.199300 617.268000 
3103.199300 620.441000 
104.199300 617.250000 
204.199300 614.214000 
504.199300 613.182000 
604.199300 615.616000 
704.199300 613.072000 
804.199300 613.332000 
1304.199300 619.083000 
1404.199300 618.397000 
1504.199300 621.936000 
1604.199300 620.748000 
1904.199300 625.008000 
2004.199300 623.779000 
2104.199300 617.631000 
2204.199300 616.528000 
2304.199300 617.670000 
2604.199300 612.100000 
2704.199300 612.166000 
2804.199300 606.044000 
2904.199300 606.407000 
3004.199300 606.085000 
305.199300 605.036000 
405.199300 608.775000 
505.199300 603.378000 
605.199300 605.883000 
705.199300 603.816000 
1005.199300 599.661000 
1105.199300 600.408000 
1205.199300 605.627000 
1305.199300 609.150000 
1405.199300 608.870000 
1705.199300 607.809000 
1805.199300 608.571000 
1905.199300 605.486000 
2105.199300 604.045000 
2405.199300 603.482000 
2505.199300 604.040000 
2605.199300 606.691000 
2705.199300 608.690000 
2805.199300 610.528000 
106.199300 606.621000 
206.199300 606.480000 
306.199300 607.819000 
406.199300 611.363000 
706.199300 616.072000 
806.199300 619.126000 
906.199300 621.292000 
1106.199300 622.336000 
1406.199300 625.079000 
1506.199300 622.663000 
1606.199300 623.287000 
1706.199300 623.945000 
1806.199300 622.294000 
2106.199300 621.227000 
2206.199300 624.960000 
2306.199300 625.524000 
2406.199300 622.034000 
2506.199300 622.418000 
2806.199300 624.706000 
2906.199300 624.438000 
3006.199300 623.065000 
107.199300 627.322000 
207.199300 624.939000 
507.199300 623.234000 
607.199300 625.066000 
707.199300 626.670000 
807.199300 646.348000 
907.199300 651.881000 
1207.199300 654.930000 
1307.199300 653.702000 
1407.199300 658.920000 
1507.199300 659.488000 
1607.199300 658.943000 
1907.199300 666.932000 
2007.199300 668.559000 
2107.199300 664.492000 
2207.199300 666.038000 
2307.199300 668.025000 
2607.199300 674.030000 
2707.199300 673.550000 
2807.199300 671.391000 
2907.199300 668.756000 
3007.199300 662.254000 
208.199300 662.358000 
308.199300 670.298000 
408.199300 683.747000 
508.199300 680.332000 
608.199300 684.819000 
908.199300 683.926000 
1008.199300 685.249000 
1108.199300 686.290000 
1208.199300 694.017000 
1308.199300 694.946000 
1608.199300 698.101000 
1708.199300 695.207000 
1808.199300 702.608000 
1908.199300 703.633000 
2008.199300 701.255000 
2308.199300 693.657000 
2408.199300 693.737000 
2508.199300 699.318000 
2608.199300 695.630000 
2708.199300 694.655000 
3008.199300 698.102000 
3108.199300 704.737000 
109.199300 703.270000 
209.199300 698.863000 
309.199300 702.907000 
609.199300 696.587000 
709.199300 696.025000 
809.199300 684.932000 
909.199300 687.405000 
1009.199300 685.179000 
1309.199300 686.201000 
1409.199300 688.804000 
1509.199300 684.174000 
1609.199300 682.242000 
1709.199300 686.938000 
2009.199300 695.150000 
2109.199300 700.877000 
2209.199300 689.091000 
2309.199300 695.692000 
2409.199300 689.296000 
2709.199300 695.799000 
2809.199300 695.742000 
2909.199300 693.787000 
3009.199300 694.623000 
110.199300 694.452000 
410.199300 697.336000 
510.199300 710.058000 
610.199300 714.501000 
710.199300 719.459000 
810.199300 720.328000 
1110.199300 727.352000 
1210.199300 723.255000 
1310.199300 726.156000 
1410.199300 721.806000 
1510.199300 728.266000 
1810.199300 736.551000 
1910.199300 733.685000 
2010.199300 738.085000 
2110.199300 739.280000 
2210.199300 748.112000 
2510.199300 748.433000 
2610.199300 748.584000 
2710.199300 742.719000 
2810.199300 741.304000 
2910.199300 750.969000 
111.199300 751.050000 
211.199300 758.817000 
311.199300 760.290000 
411.199300 753.682000 
511.199300 740.565000 
811.199300 739.958000 
911.199300 739.291000 
1011.199300 743.657000 
1111.199300 739.484000 
1211.199300 737.828000 
1511.199300 745.238000 
1611.199300 752.308000 
1811.199300 759.695000 
1911.199300 755.802000 
2211.199300 746.277000 
2311.199300 742.620000 
2411.199300 742.240000 
2511.199300 743.668000 
2611.199300 745.974000 
2911.199300 743.878000 
3011.199300 748.817000 
112.199300 756.300000 
212.199300 762.548000 
312.199300 766.036000 
612.199300 769.499000 
712.199300 766.935000 
812.199300 774.330000 
912.199300 778.364000 
1012.199300 777.420000 
1312.199300 782.192000 
1412.199300 777.004000 
1512.199300 768.439000 
1612.199300 771.316000 
1712.199300 774.811000 
2012.199300 782.016000 
2112.199300 785.184000 
2212.199300 787.634000 
2312.199300 795.460000 
2712.199300 801.941000 
2812.199300 794.177000 
2912.199300 794.923000 
3012.199300 799.263000 
301.199400 805.100000 
401.199400 807.630000 
501.199400 805.434000 
601.199400 795.932000 
701.199400 790.899000 
1001.199400 798.721000 
1101.199400 799.229000 
1201.199400 793.863000 
1301.199400 784.574000 
1401.199400 772.533000 
1701.199400 776.435000 
1801.199400 766.460000 
1901.199400 773.277000 
2001.199400 771.522000 
2101.199400 757.499000 
2401.199400 751.084000 
2501.199400 770.419000 
2601.199400 766.679000 
2701.199400 773.460000 
2801.199400 773.097000 
3101.199400 783.940000 
102.199400 786.141000 
202.199400 786.473000 
302.199400 785.430000 
402.199400 774.997000 
702.199400 760.358000 
802.199400 771.088000 
902.199400 766.510000 
1002.199400 773.767000 
1102.199400 768.883000 
1402.199400 770.752000 
1502.199400 765.100000 
1602.199400 771.507000 
1702.199400 772.426000 
1802.199400 775.110000 
2102.199400 767.929000 
2202.199400 762.909000 
2302.199400 769.888000 
2402.199400 761.437000 
2502.199400 757.210000 
2802.199400 760.343000 
103.199400 759.361000 
203.199400 740.741000 
303.199400 750.395000 
403.199400 751.211000 
703.199400 762.711000 
803.199400 768.965000 
903.199400 767.035000 
1003.199400 771.891000 
1103.199400 763.322000 
1403.199400 773.553000 
1503.199400 778.901000 
1603.199400 782.323000 
1703.199400 780.061000 
1803.199400 777.934000 
2103.199400 772.205000 
2203.199400 777.133000 
2303.199400 779.740000 
2403.199400 780.844000 
2503.199400 772.162000 
2803.199400 775.308000 
2903.199400 780.181000 
3003.199400 774.013000 
3103.199400 771.298000 
504.199400 775.036000 
604.199400 784.583000 
704.199400 787.947000 
804.199400 793.092000 
1104.199400 797.919000 
1204.199400 795.860000 
1304.199400 791.377000 
1404.199400 791.290000 
1504.199400 791.450000 
1804.199400 800.156000 
1904.199400 789.249000 
2004.199400 790.366000 
2104.199400 788.394000 
2204.199400 799.148000 
2504.199400 798.610000 
2604.199400 807.522000 
2704.199400 811.106000 
2804.199400 813.160000 
2904.199400 809.724000 
205.199400 817.147000 
305.199400 812.218000 
405.199400 813.867000 
505.199400 807.882000 
605.199400 808.178000 
905.199400 800.538000 
1005.199400 803.845000 
1105.199400 809.374000 
1305.199400 811.671000 
1605.199400 817.317000 
1705.199400 814.167000 
1805.199400 815.489000 
1905.199400 811.850000 
2005.199400 809.437000 
2405.199400 797.357000 
2505.199400 787.856000 
2605.199400 781.543000 
2705.199400 782.471000 
3005.199400 773.677000 
3105.199400 767.800000 
106.199400 770.597000 
306.199400 774.743000 
606.199400 780.659000 
706.199400 777.352000 
806.199400 776.315000 
906.199400 775.525000 
1006.199400 774.974000 
1306.199400 768.746000 
1406.199400 756.427000 
1506.199400 754.525000 
1606.199400 750.400000 
1706.199400 751.421000 
2006.199400 733.347000 
2106.199400 734.999000 
2206.199400 734.827000 
2306.199400 745.981000 
2406.199400 738.754000 
2706.199400 731.606000 
2806.199400 739.971000 
2906.199400 745.531000 
3006.199400 745.107000 
107.199400 744.986000 
407.199400 747.434000 
507.199400 745.619000 
607.199400 747.316000 
707.199400 749.782000 
807.199400 749.605000 
1107.199400 755.661000 
1207.199400 749.479000 
1307.199400 751.559000 
1407.199400 750.939000 
1507.199400 758.145000 
1807.199400 763.009000 
1907.199400 767.063000 
2007.199400 769.763000 
2107.199400 767.289000 
2207.199400 772.520000 
2507.199400 773.375000 
2607.199400 776.177000 
2707.199400 774.455000 
2807.199400 770.180000 
2907.199400 774.400000 
108.199400 778.748000 
208.199400 785.274000 
308.199400 786.323000 
408.199400 786.148000 
508.199400 787.287000 
808.199400 785.975000 
908.199400 782.370000 
1008.199400 778.293000 
1108.199400 782.185000 
1208.199400 768.443000 
1508.199400 770.403000 
1608.199400 774.584000 
1708.199400 780.800000 
1808.199400 779.420000 
1908.199400 776.563000 
2208.199400 773.189000 
2308.199400 764.063000 
2408.199400 770.086000 
2508.199400 776.818000 
2608.199400 777.540000 
2908.199400 788.643000 
3008.199400 791.071000 
3108.199400 791.605000 
109.199400 788.665000 
209.199400 791.571000 
509.199400 785.605000 
609.199400 784.116000 
709.199400 781.342000 
809.199400 783.546000 
909.199400 788.116000 
1209.199400 778.474000 
1309.199400 773.108000 
1409.199400 772.735000 
1509.199400 767.937000 
1609.199400 769.750000 
1909.199400 761.396000 
2009.199400 755.586000 
2109.199400 752.966000 
2209.199400 754.536000 
2309.199400 757.109000 
2609.199400 753.366000 
2709.199400 748.999000 
2809.199400 750.427000 
2909.199400 743.564000 
3009.199400 736.122000 
410.199400 728.230000 
510.199400 718.273000 
610.199400 718.388000 
710.199400 720.356000 
1010.199400 736.027000 
1110.199400 743.780000 
1210.199400 750.845000 
1310.199400 753.519000 
1410.199400 758.217000 
1710.199400 762.660000 
1810.199400 750.385000 
1910.199400 748.528000 
2010.199400 749.132000 
2110.199400 737.906000 
2410.199400 738.828000 
2510.199400 725.502000 
2610.199400 734.042000 
2710.199400 734.132000 
2810.199400 738.955000 
3110.199400 750.400000 
111.199400 746.854000 
211.199400 743.055000 
311.199400 741.465000 
411.199400 748.384000 
711.199400 741.729000 
811.199400 743.447000 
911.199400 750.809000 
1011.199400 750.979000 
1111.199400 748.127000 
1411.199400 751.846000 
1511.199400 756.544000 
1711.199400 755.581000 
1811.199400 754.774000 
2111.199400 755.984000 
2211.199400 748.034000 
2311.199400 738.425000 
2411.199400 740.047000 
2511.199400 741.605000 
2811.199400 743.463000 
2911.199400 739.886000 
3011.199400 738.151000 
112.199400 738.589000 
212.199400 738.405000 
512.199400 745.713000 
612.199400 740.915000 
712.199400 741.288000 
812.199400 737.265000 
912.199400 735.274000 
1212.199400 735.910000 
1312.199400 731.136000 
1412.199400 735.257000 
1512.199400 740.167000 
1612.199400 744.424000 
1912.199400 748.117000 
2012.199400 747.855000 
2112.199400 749.940000 
2212.199400 754.484000 
2312.199400 753.513000 
2712.199400 755.455000 
2812.199400 757.910000 
2912.199400 751.210000 
3012.199400 755.189000 
201.199500 752.420000 
301.199500 748.310000 
401.199500 749.020000 
501.199500 746.090000 
601.199500 740.900000 
901.199500 743.530000 
1001.199500 739.780000 
1101.199500 742.560000 
1201.199500 745.360000 
1301.199500 741.240000 
1601.199500 747.660000 
1701.199500 747.810000 
1801.199500 745.780000 
1901.199500 748.640000 
2001.199500 741.150000 
2301.199500 733.120000 
2401.199500 730.170000 
2501.199500 731.760000 
2601.199500 732.440000 
2701.199500 729.300000 
3001.199500 730.270000 
3101.199500 726.520000 
102.199500 733.980000 
202.199500 734.710000 
302.199500 736.920000 
602.199500 745.950000 
702.199500 746.450000 
802.199500 744.840000 
902.199500 750.110000 
1002.199500 756.460000 
1302.199500 756.270000 
1402.199500 759.850000 
1502.199500 761.120000 
1602.199500 761.620000 
1702.199500 754.740000 
2002.199500 752.590000 
2102.199500 751.300000 
2202.199500 748.830000 
2302.199500 752.970000 
2402.199500 754.380000 
2702.199500 750.820000 
2802.199500 752.940000 
103.199500 756.100000 
203.199500 755.980000 
303.199500 753.590000 
603.199500 742.840000 
703.199500 741.920000 
803.199500 727.160000 
903.199500 728.690000 
1003.199500 717.980000 
1303.199500 724.730000 
1403.199500 719.370000 
1503.199500 723.600000 
1603.199500 721.470000 
1703.199500 720.580000 
2003.199500 716.600000 
2103.199500 717.030000 
2203.199500 713.750000 
2303.199500 711.920000 
2403.199500 696.060000 
2703.199500 700.920000 
2803.199500 694.130000 
2903.199500 690.660000 
3003.199500 688.540000 
3103.199500 695.050000 
304.199500 693.850000 
404.199500 703.010000 
504.199500 704.790000 
604.199500 708.000000 
704.199500 712.020000 
1004.199500 710.010000 
1104.199500 714.100000 
1204.199500 714.170000 
1304.199500 713.890000 
1804.199500 709.840000 
1904.199500 703.320000 
2004.199500 705.690000 
2104.199500 709.960000 
2404.199500 712.550000 
2504.199500 719.040000 
2604.199500 724.670000 
2704.199500 723.950000 
2804.199500 725.300000 
205.199500 732.110000 
305.199500 727.850000 
405.199500 733.320000 
505.199500 728.940000 
805.199500 726.700000 
905.199500 730.580000 
1005.199500 736.810000 
1105.199500 743.750000 
1205.199500 748.120000 
1505.199500 747.510000 
1605.199500 751.970000 
1705.199500 753.420000 
1805.199500 751.570000 
1905.199500 745.050000 
2205.199500 747.910000 
2305.199500 748.860000 
2405.199500 754.730000 
2605.199500 746.970000 
2905.199500 744.520000 
3005.199500 750.760000 
3105.199500 751.550000 
106.199500 762.190000 
206.199500 763.060000 
606.199500 768.770000 
706.199500 766.840000 
806.199500 764.190000 
906.199500 762.480000 
1206.199500 759.850000 
1306.199500 762.060000 
1406.199500 765.850000 
1606.199500 764.190000 
1906.199500 768.110000 
2006.199500 771.580000 
2106.199500 774.090000 
2206.199500 770.320000 
2306.199500 772.110000 
2606.199500 770.900000 
2706.199500 767.570000 
2806.199500 759.670000 
2906.199500 761.720000 
3006.199500 758.400000 
950703.000000 757.970000 
950704.000000 763.940000 
950705.000000 763.270000 
950706.000000 765.660000 
950707.000000 775.310000 
950710.000000 783.240000 
950711.000000 784.790000 
950712.000000 787.220000 
950713.000000 793.270000 
950714.000000 790.580000 
950717.000000 791.770000 
950718.000000 790.590000 
950719.000000 786.250000 
950720.000000 783.060000 
950721.000000 788.560000 
950724.000000 790.920000 
950725.000000 798.540000 
950726.000000 799.670000 
950727.000000 798.610000 
950728.000000 799.550000 
950731.000000 796.300000 
950801.000000 800.320000 
950802.000000 804.280000 
950803.000000 804.100000 
950804.000000 804.610000 
950807.000000 806.510000 
950808.000000 804.840000 
950809.000000 800.800000 
950810.000000 799.010000 
950811.000000 802.100000 
950814.000000 796.570000 
950815.000000 801.990000 
950816.000000 807.980000 
950817.000000 808.390000 
950818.000000 809.730000 
950821.000000 812.990000 
950822.000000 808.920000 
950823.000000 809.280000 
950824.000000 807.190000 
950825.000000 805.180000 
950828.000000 803.070000 
950829.000000 799.010000 
950830.000000 800.920000 
950831.000000 800.860000 
950901.000000 799.520000 
950904.000000 801.950000 
950905.000000 806.780000 
950906.000000 813.160000 
950907.000000 810.000000 
950908.000000 813.930000 
950911.000000 810.010000 
950912.000000 814.700000 
950913.000000 814.490000 
950914.000000 820.160000 
950915.000000 820.570000 
950918.000000 820.150000 
950919.000000 821.240000 
950920.000000 820.740000 
950921.000000 814.490000 
950922.000000 799.150000 
950925.000000 791.990000 
950926.000000 796.350000 
950927.000000 787.950000 
950928.000000 778.830000 
950929.000000 784.380000 
951002.000000 787.290000 
951004.000000 791.560000 
951005.000000 791.270000 
951006.000000 779.460000 
951009.000000 778.140000 
951010.000000 778.010000 
951011.000000 772.520000 
951012.000000 777.460000 
951013.000000 783.010000 
951016.000000 784.150000 
951017.000000 783.090000 
951018.000000 778.050000 
951019.000000 778.070000 
951020.000000 777.290000 
951023.000000 760.870000 
951024.000000 758.530000 
951025.000000 766.580000 
951026.000000 764.080000 
951027.000000 753.850000 
951030.000000 762.920000 
951031.000000 766.420000 
951101.000000 767.600000 
951102.000000 772.740000 
951103.000000 773.160000 
951106.000000 768.160000 
951107.000000 768.250000 
951108.000000 770.070000 
951109.000000 773.510000 
951110.000000 766.410000 
951113.000000 767.730000 
951114.000000 769.660000 
951115.000000 769.000000 
951116.000000 772.440000 
951117.000000 772.230000 
951120.000000 775.480000 
951121.000000 771.010000 
951122.000000 769.830000 
951123.000000 769.350000 
951124.000000 770.130000 
951127.000000 777.850000 
951128.000000 781.060000 
951129.000000 783.800000 
951130.000000 780.880000 
951201.000000 787.190000 
951204.000000 787.620000 
951205.000000 789.860000 
951206.000000 789.870000 
951207.000000 792.610000 
951208.000000 789.570000 
951211.000000 794.500000 
951212.000000 796.780000 
951213.000000 795.490000 
951214.000000 798.430000 
951215.000000 795.760000 
951218.000000 792.360000 
951219.000000 785.800000 
951220.000000 790.270000 
951221.000000 792.860000 
951222.000000 797.080000 
951227.000000 798.680000 
951228.000000 798.330000 
951229.000000 796.220000 
960102.000000 796.220000 
960103.000000 809.940000 
960104.000000 811.480000 
960105.000000 811.190000 
960108.000000 809.940000 
960109.000000 817.220000 
960110.000000 817.030000 
960111.000000 811.260000 
960112.000000 818.700000 
960115.000000 821.050000 
960116.000000 823.680000 
960117.000000 821.550000 
960118.000000 823.040000 
960119.000000 828.790000 
960122.000000 828.520000 
960123.000000 825.240000 
960124.000000 833.210000 
960125.000000 840.090000 
960126.000000 837.400000 
960129.000000 837.550000 
960130.000000 838.320000 
960131.000000 848.590000 
960201.000000 848.640000 
960202.000000 844.250000 
960205.000000 835.640000 
960206.000000 836.800000 
960207.000000 841.760000 
960208.000000 838.790000 
960209.000000 832.090000 
960212.000000 836.850000 
960213.000000 839.510000 
960214.000000 836.410000 
960215.000000 835.370000 
960216.000000 837.250000 
960219.000000 829.550000 
960220.000000 826.470000 
960221.000000 822.140000 
960222.000000 832.750000 
960223.000000 838.580000 
960226.000000 837.510000 
960227.000000 838.080000 
960228.000000 843.880000 
960229.000000 846.250000 
960301.000000 849.880000 
960304.000000 850.350000 
960305.000000 850.350000 
960306.000000 842.060000 
960307.000000 843.990000 
960308.000000 837.510000 
960311.000000 821.400000 
960312.000000 830.410000 
960313.000000 825.990000 
960314.000000 827.980000 
960315.000000 836.280000 
960318.000000 837.680000 
960319.000000 844.740000 
960320.000000 843.950000 
960321.000000 845.780000 
960322.000000 847.820000 
960325.000000 848.150000 
960326.000000 846.750000 
960327.000000 851.810000 
960328.000000 849.670000 
960329.000000 843.180000 
960401.000000 844.970000 
960402.000000 846.660000 
960403.000000 847.460000 
960404.000000 847.230000 
960409.000000 846.110000 
960410.000000 852.950000 
960411.000000 849.470000 
960412.000000 848.400000 
960415.000000 855.850000 
960416.000000 853.760000 
960417.000000 853.550000 
960418.000000 851.550000 
960419.000000 850.610000 
960422.000000 855.550000 
960423.000000 856.560000 
960424.000000 853.310000 
960425.000000 850.980000 
960426.000000 853.490000 
960429.000000 848.990000 
960430.000000 842.160000 
960502.000000 844.960000 
960503.000000 834.970000 
960506.000000 837.260000 
960507.000000 839.910000 
960508.000000 840.800000 
960509.000000 838.340000 
960510.000000 837.300000 
960513.000000 845.120000 
960514.000000 849.650000 
960515.000000 853.570000 
960517.000000 854.730000 
960520.000000 861.410000 
960521.000000 862.660000 
960522.000000 863.020000 
960523.000000 865.330000 
960524.000000 861.770000 
960528.000000 865.430000 
960529.000000 865.850000 
960530.000000 858.610000 
960531.000000 862.180000 
960603.000000 859.430000 
960604.000000 863.460000 
960605.000000 868.860000 
960607.000000 871.680000 
960610.000000 871.320000 
960611.000000 869.360000 
960612.000000 873.610000 
960613.000000 875.450000 
960614.000000 872.070000 
960617.000000 871.100000 
960618.000000 871.770000 
960619.000000 872.780000 
960620.000000 871.230000 
960621.000000 872.070000 
960624.000000 879.490000 
960625.000000 883.110000 
960626.000000 885.020000 
960627.000000 883.210000 
960628.000000 882.680000 
960701.000000 883.490000 
960702.000000 886.140000 
960703.000000 883.210000 
960704.000000 882.530000 
960705.000000 884.880000 
960708.000000 877.240000 
960709.000000 879.500000 
960710.000000 883.900000 
960711.000000 883.920000 
960712.000000 876.250000 
960715.000000 876.060000 
960716.000000 856.490000 
960717.000000 862.140000 
960718.000000 864.600000 
960719.000000 868.140000 
960722.000000 857.910000 
960723.000000 855.600000 
960724.000000 848.180000 
960725.000000 852.220000 
960726.000000 851.680000 
960729.000000 853.540000 
960730.000000 847.980000 
960731.000000 852.000000 
960801.000000 857.300000 
960802.000000 862.360000 
960805.000000 868.680000 
960806.000000 870.370000 
960807.000000 873.040000 
960808.000000 876.460000 
960809.000000 874.550000 
960812.000000 873.990000 
960813.000000 877.240000 
960814.000000 876.270000 
960815.000000 878.030000 
960816.000000 877.710000 
960819.000000 880.520000 
960820.000000 880.150000 
960821.000000 874.570000 
960822.000000 874.320000 
960823.000000 878.870000 
960826.000000 875.880000 
960827.000000 876.770000 
960828.000000 879.950000 
960829.000000 877.260000 
960830.000000 873.110000 
960902.000000 871.410000 
960903.000000 864.710000 
960904.000000 868.780000 
960905.000000 868.850000 
960906.000000 866.700000 
960909.000000 873.770000 
960910.000000 879.170000 
960911.000000 879.080000 
960912.000000 881.060000 
960913.000000 886.780000 
960916.000000 894.840000 
960917.000000 894.590000 
960918.000000 895.320000 
960919.000000 892.900000 
960920.000000 897.680000 
960923.000000 893.600000 
960924.000000 895.490000 
960925.000000 900.120000 
960926.000000 904.600000 
960927.000000 902.310000 
960930.000000 899.500000 
961001.000000 903.830000 
961002.000000 907.450000 
961004.000000 909.020000 
961007.000000 914.730000 
961008.000000 914.300000 
961009.000000 914.700000 
961010.000000 911.170000 
961011.000000 911.790000 
961014.000000 913.920000 
961015.000000 922.140000 
961016.000000 919.720000 
961017.000000 918.920000 
961018.000000 923.680000 
961021.000000 921.280000 
961022.000000 917.920000 
961023.000000 910.440000 
961024.000000 906.290000 
961025.000000 903.080000 
961028.000000 911.880000 
961029.000000 904.630000 
961030.000000 906.290000 
961031.000000 899.530000 
961101.000000 904.580000 
961104.000000 900.170000 
961105.000000 904.060000 
961106.000000 916.650000 
961107.000000 912.820000 
961108.000000 918.650000 
961111.000000 918.310000 
961112.000000 917.710000 
961113.000000 928.740000 
961114.000000 928.840000 
961115.000000 933.570000 
961118.000000 928.830000 
961119.000000 924.330000 
961120.000000 927.850000 
961121.000000 922.200000 
961122.000000 922.830000 
961125.000000 929.960000 
961126.000000 933.600000 
961127.000000 930.470000 
961128.000000 934.520000 
961129.000000 942.690000 
961202.000000 947.420000 
961203.000000 956.230000 
961204.000000 949.450000 
961205.000000 961.790000 
961206.000000 938.410000 
961209.000000 946.190000 
961210.000000 956.350000 
961211.000000 944.100000 
961212.000000 942.880000 
961213.000000 933.100000 
961216.000000 941.720000 
961217.000000 934.850000 
961218.000000 939.010000 
961219.000000 935.180000 
961220.000000 946.080000 
961223.000000 945.110000 
961227.000000 948.020000 
961230.000000 949.890000 
